tile_Colors,304,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,336,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,368,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,400,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,432,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,464,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,496,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,528,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,560,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,592,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,48,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,80,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,112,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,144,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,176,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,208,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,432,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,464,96,128,32,32,0,1.00000000,1.00000000,4294967295
tile_Colors,624,496,96,128,32,32,0,1.00000000,1.00000000,4294967295
